401231A ,2000,20170805200000,0,  1
401231A ,2000,20170805210000,0,  1
401231A ,2000,20170805220000,0,  1
401231A ,2000,20170805230000,0,  1
401231A ,2000,20170806000000,0,  1
401231A ,2000,20170806010000,0,  1
401231A ,2000,20170806020000,0,  1
401231A ,2000,20170806030000,0,  1
401231A ,2000,20170806040000,0.22,  1
401231A ,2000,20170806050000,0,  1
401231A ,2000,20170806060000,0,  1
401231A ,2000,20170806070000,0,  1
401231A ,2000,20170806080000,0,  1
401231A ,2000,20170806090000,0,  1
401231A ,2000,20170806100000,0,  1
401231A ,2000,20170806110000,0,  1
401231A ,2000,20170806120000,0,  1
401231A ,2000,20170806130000,0,  1
401231A ,2000,20170806140000,0,  1
401231A ,2000,20170806150000,0,  1
401231A ,2000,20170806160000,0,  1
401231A ,2000,20170806170000,0,  1
401231A ,2000,20170806180000,0,  1
401231A ,2000,20170806190000,0,  1
401231A ,2000,20170806200000,0,  1
401231A ,2000,20170806210000,0,  1
401231A ,2000,20170806220000,0,  1
401231A ,2000,20170806230000,0,  1
401231A ,2000,20170807000000,0,  1
401231A ,2000,20170807010000,0,  1
401231A ,2000,20170807020000,0,  1
401231A ,2000,20170807030000,0,  1
401231A ,2000,20170807040000,0,  1
401231A ,2000,20170807050000,0,  1
401231A ,2000,20170807060000,0,  1
401231A ,2000,20170807070000,0,  1
401231A ,2000,20170807080000,0,  1
401231A ,2000,20170807090000,0,  1
401231A ,2000,20170807100000,0,  1
401231A ,2000,20170807110000,0,  1
401231A ,2000,20170807120000,0,  1
401231A ,2000,20170807130000,0,  1
401231A ,2000,20170807140000,0,  1
401231A ,2000,20170807150000,0,  1
401231A ,2000,20170807160000,0,  1
401231A ,2000,20170807170000,0,  1
401231A ,2000,20170807180000,0,  1
401231A ,2000,20170807190000,0,  1
401231A ,2000,20170807200000,0,  1
401231A ,2000,20170807210000,0,  1
401231A ,2000,20170807220000,0,  1
401231A ,2000,20170807230000,0,  1
401231A ,2000,20170808000000,0,  1
401231A ,2000,20170808010000,0,  1
401231A ,2000,20170808020000,0,  1
401231A ,2000,20170808030000,0,  1
401231A ,2000,20170808040000,0,  1
401231A ,2000,20170808050000,0,  1
401231A ,2000,20170808060000,0,  1
401231A ,2000,20170808070000,0,  1
401231A ,2000,20170808080000,0,  1
401231A ,2000,20170808090000,0,  1
401231A ,2000,20170808100000,0,  1
401231A ,2000,20170808110000,0,  1
401231A ,2000,20170808120000,0,  1
401231A ,2000,20170808130000,0,  1
401231A ,2000,20170808140000,0,  1
401231A ,2000,20170808150000,0,  1
401231A ,2000,20170808160000,0,  1
401231A ,2000,20170808170000,0,  1
401231A ,2000,20170808180000,0,  1
401231A ,2000,20170808190000,0,  1
401231A ,2000,20170808200000,0,  1
401231A ,2000,20170808210000,0,  1
401231A ,2000,20170808220000,0,  1
401231A ,2000,20170808230000,0,  1
401231A ,2000,20170809000000,0,  1
401231A ,2000,20170809010000,0,  1
401231A ,2000,20170809020000,0,  1
401231A ,2000,20170809030000,0,  1
401231A ,2000,20170809040000,0,  1
401231A ,2000,20170809050000,0,  1
401231A ,2000,20170809060000,0,  1
401231A ,2000,20170809070000,0,  1
401231A ,2000,20170809080000,0,  1
401231A ,2000,20170809090000,0,  1
401231A ,2000,20170809100000,0,  1
401231A ,2000,20170809110000,0,  1
401231A ,2000,20170809120000,0,  1
401231A ,2000,20170809130000,0,  1
401231A ,2000,20170809140000,0,  1
401231A ,2000,20170809150000,0,  1
401231A ,2000,20170809160000,0,  1
401231A ,2000,20170809170000,0,  1
401231A ,2000,20170809180000,0,  1
401231A ,2000,20170809190000,0,  1
401231A ,2000,20170809200000,0,  1
401231A ,2000,20170809210000,0.22,  1
401231A ,2000,20170809220000,0.22,  1
401231A ,2000,20170809230000,0.44,  1
401231A ,2000,20170810000000,0.44,  1
401231A ,2000,20170810010000,3.52,  1
401231A ,2000,20170810020000,1.32,  1
401231A ,2000,20170810030000,1.1,  1
401231A ,2000,20170810040000,1.1,  1
401231A ,2000,20170810050000,0.88,  1
401231A ,2000,20170810060000,0.66,  1
401231A ,2000,20170810070000,0,  1
401231A ,2000,20170810080000,0,  1
401231A ,2000,20170810090000,0,  1
401231A ,2000,20170810100000,0,  1
401231A ,2000,20170810110000,0,  1
401231A ,2000,20170810120000,0,  1
401231A ,2000,20170810130000,0,  1
401231A ,2000,20170810140000,0,  1
401231A ,2000,20170810150000,0,  1
401231A ,2000,20170810160000,0,  1
401231A ,2000,20170810170000,0,  1
401231A ,2000,20170810180000,0,  1
401231A ,2000,20170810190000,0,  1
401231A ,2000,20170810200000,0,  1
401231A ,2000,20170810210000,0,  1
401231A ,2000,20170810220000,0,  1
401231A ,2000,20170810230000,0.22,  1
401231A ,2000,20170811000000,0,  1
401231A ,2000,20170811010000,3.3,  1
401231A ,2000,20170811020000,1.32,  1
401231A ,2000,20170811030000,0.22,  1
401231A ,2000,20170811040000,0,  1
401231A ,2000,20170811050000,0,  1
401231A ,2000,20170811060000,0,  1
401231A ,2000,20170811070000,0,  1
401231A ,2000,20170811080000,0,  1
401231A ,2000,20170811090000,0,  1
401231A ,2000,20170811100000,0,  1
401231A ,2000,20170811110000,0,  1
401231A ,2000,20170811120000,0,  1
401231A ,2000,20170811130000,0,  1
401231A ,2000,20170811140000,0,  1
401231A ,2000,20170811150000,0,  1
401231A ,2000,20170811160000,0,  1
401231A ,2000,20170811170000,0,  1
401231A ,2000,20170811180000,0,  1
401231A ,2000,20170811190000,0,  1
401231A ,2000,20170811200000,0,  1
401231A ,2000,20170811210000,0,  1
401231A ,2000,20170811220000,0,  1
401231A ,2000,20170811230000,0,  1
401231A ,2000,20170812000000,0,  1
401231A ,2000,20170812010000,0,  1
401231A ,2000,20170812020000,0,  1
401231A ,2000,20170812030000,0,  1
401231A ,2000,20170812040000,0,  1
401231A ,2000,20170812050000,0,  1
401231A ,2000,20170812060000,0,  1
401231A ,2000,20170812070000,0,  1
401231A ,2000,20170812080000,0,  1
401231A ,2000,20170812090000,0,  1
401231A ,2000,20170812100000,0,  1
401231A ,2000,20170812110000,0,  1
401231A ,2000,20170812120000,0,  1
401231A ,2000,20170812130000,0,  1
401231A ,2000,20170812140000,0,  1
401231A ,2000,20170812150000,0,  1
401231A ,2000,20170812160000,0,  1
401231A ,2000,20170812170000,0,  1
401231A ,2000,20170812180000,0,  1
401231A ,2000,20170812190000,0,  1
401231A ,2000,20170812200000,0,  1
401231A ,2000,20170812210000,0,  1
401231A ,2000,20170812220000,0,  1
401231A ,2000,20170812230000,0,  1
401231A ,2000,20170813000000,0,  1
401231A ,2000,20170813010000,0,  1
401231A ,2000,20170813020000,0.44,  1
401231A ,2000,20170813030000,1.1,  1
401231A ,2000,20170813040000,1.1,  1
401231A ,2000,20170813050000,0.66,  1
401231A ,2000,20170813060000,0.66,  1
401231A ,2000,20170813070000,0,  1
401231A ,2000,20170813080000,0,  1
401231A ,2000,20170813090000,0,  1
401231A ,2000,20170813100000,0,  1
401231A ,2000,20170813110000,0,  1
401231A ,2000,20170813120000,0,  1
401231A ,2000,20170813130000,0,  1
401231A ,2000,20170813140000,0,  1
401231A ,2000,20170813150000,0,  1
401231A ,2000,20170813160000,0,  1
401231A ,2000,20170813170000,0,  1
401231A ,2000,20170813180000,0,  1
401231A ,2000,20170813190000,0,  1
401231A ,2000,20170813200000,0,  1
401231A ,2000,20170813210000,0,  1
401231A ,2000,20170813220000,0,  1
401231A ,2000,20170813230000,0,  1
401231A ,2000,20170814000000,0,  1
401231A ,2000,20170814010000,0,  1
401231A ,2000,20170814020000,0,  1
401231A ,2000,20170814030000,0,  1
401231A ,2000,20170814040000,0,  1
401231A ,2000,20170814050000,0,  1
401231A ,2000,20170814060000,0,  1
401231A ,2000,20170814070000,0,  1
401231A ,2000,20170814080000,0,  1
401231A ,2000,20170814090000,0,  1
401231A ,2000,20170814100000,0,  1
401231A ,2000,20170814110000,0,  1
401231A ,2000,20170814120000,0.22,  1
401231A ,2000,20170814130000,0,  1
401231A ,2000,20170814140000,0,  1
401231A ,2000,20170814150000,0,  1
401231A ,2000,20170814160000,0,  1
401231A ,2000,20170814170000,0,  1
401231A ,2000,20170814180000,0,  1
401231A ,2000,20170814190000,0,  1
401231A ,2000,20170814200000,0,  1
401231A ,2000,20170814210000,0,  1
401231A ,2000,20170814220000,0,  1
401231A ,2000,20170814230000,0,  1
401231A ,2000,20170815000000,0,  1
401231A ,2000,20170815010000,0,  1
401231A ,2000,20170815020000,0,  1
401231A ,2000,20170815030000,0,  1
401231A ,2000,20170815040000,0,  1
401231A ,2000,20170815050000,0,  1
401231A ,2000,20170815060000,0,  1
401231A ,2000,20170815070000,0,  1
401231A ,2000,20170815080000,0,  1
401231A ,2000,20170815090000,0,  1
401231A ,2000,20170815100000,0,  1
401231A ,2000,20170815110000,0,  1
401231A ,2000,20170815120000,0,  1
401231A ,2000,20170815130000,0,  1
401231A ,2000,20170815140000,0,  1
401231A ,2000,20170815150000,0,  1
401231A ,2000,20170815160000,0,  1
401231A ,2000,20170815170000,0,  1
401231A ,2000,20170815180000,0,  1
401231A ,2000,20170815190000,0,  1
401231A ,2000,20170815200000,0,  1
401231A ,2000,20170815210000,0,  1
401231A ,2000,20170815220000,0,  1
401231A ,2000,20170815230000,0,  1
401231A ,2000,20170816000000,0,  1
401231A ,2000,20170816010000,0,  1
401231A ,2000,20170816020000,0,  1
401231A ,2000,20170816030000,0,  1
401231A ,2000,20170816040000,0,  1
401231A ,2000,20170816050000,0,  1
401231A ,2000,20170816060000,0,  1
401231A ,2000,20170816070000,0,  1
401231A ,2000,20170816080000,0,  1
401231A ,2000,20170816090000,0,  1
401231A ,2000,20170816100000,0,  1
401231A ,2000,20170816110000,0,  1
401231A ,2000,20170816120000,0,  1
401231A ,2000,20170816130000,0,  1
401231A ,2000,20170816140000,0,  1
401231A ,2000,20170816150000,0,  1
401231A ,2000,20170816160000,0,  1
401231A ,2000,20170816170000,0,  1
401231A ,2000,20170816180000,0,  1
401231A ,2000,20170816190000,0,  1
401231A ,2000,20170816200000,0,  1
401231A ,2000,20170816210000,0,  1
401231A ,2000,20170816220000,0,  1
401231A ,2000,20170816230000,0,  1
401231A ,2000,20170817000000,0,  1
401231A ,2000,20170817010000,0,  1
401231A ,2000,20170817020000,0,  1
401231A ,2000,20170817030000,0,  1
401231A ,2000,20170817040000,0.88,  1
401231A ,2000,20170817050000,0,  1
401231A ,2000,20170817060000,0.22,  1
401231A ,2000,20170817070000,0,  1
401231A ,2000,20170817080000,0,  1
401231A ,2000,20170817090000,0.22,  1
401231A ,2000,20170817100000,0,  1
401231A ,2000,20170817110000,0.44,  1
401231A ,2000,20170817120000,0,  1
401231A ,2000,20170817130000,0,  1
401231A ,2000,20170817140000,0,  1
401231A ,2000,20170817150000,0,  1
401231A ,2000,20170817160000,0,  1
401231A ,2000,20170817170000,0,  1
401231A ,2000,20170817180000,0,  1
401231A ,2000,20170817190000,0,  1
401231A ,2000,20170817200000,0,  1
401231A ,2000,20170817210000,0,  1
401231A ,2000,20170817220000,0,  1
401231A ,2000,20170817230000,0,  1
401231A ,2000,20170818000000,0,  1
401231A ,2000,20170818010000,0,  1
401231A ,2000,20170818020000,0,  1
401231A ,2000,20170818030000,0,  1
401231A ,2000,20170818040000,0,  1
401231A ,2000,20170818050000,0,  1
401231A ,2000,20170818060000,0,  1
401231A ,2000,20170818070000,0,  1
401231A ,2000,20170818080000,0,  1
401231A ,2000,20170818090000,0,  1
401231A ,2000,20170818100000,0,  1
401231A ,2000,20170818110000,0,  1
401231A ,2000,20170818120000,0,  1
401231A ,2000,20170818130000,0,  1
401231A ,2000,20170818140000,0,  1
401231A ,2000,20170818150000,0,  1
401231A ,2000,20170818160000,0,  1
401231A ,2000,20170818170000,0,  1
401231A ,2000,20170818180000,0,  1
401231A ,2000,20170818190000,0,  1
401231A ,2000,20170818200000,0,  1
401231A ,2000,20170818210000,0,  1
401231A ,2000,20170818220000,0,  1
401231A ,2000,20170818230000,0,  1
401231A ,2000,20170819000000,0,  1
401231A ,2000,20170819010000,0,  1
401231A ,2000,20170819020000,0,  1
401231A ,2000,20170819030000,0,  1
401231A ,2000,20170819040000,0,  1
401231A ,2000,20170819050000,0,  1
401231A ,2000,20170819060000,0,  1
401231A ,2000,20170819070000,0,  1
401231A ,2000,20170819080000,0,  1
401231A ,2000,20170819090000,0,  1
401231A ,2000,20170819100000,0,  1
401231A ,2000,20170819110000,0,  1
401231A ,2000,20170819120000,0,  1
401231A ,2000,20170819130000,0.22,  1
401231A ,2000,20170819140000,2.2,  1
401231A ,2000,20170819150000,2.64,  1
401231A ,2000,20170819160000,3.96,  1
401231A ,2000,20170819170000,3.52,  1
401231A ,2000,20170819180000,5.94,  1
401231A ,2000,20170819190000,4.4,  1
401231A ,2000,20170819200000,3.3,  1
401231A ,2000,20170819210000,2.64,  1
401231A ,2000,20170819220000,1.98,  1
401231A ,2000,20170819230000,0.88,  1
401231A ,2000,20170820000000,0.22,  1
401231A ,2000,20170820010000,0.88,  1
401231A ,2000,20170820020000,0.44,  1
401231A ,2000,20170820030000,0.22,  1
401231A ,2000,20170820040000,0,  1
401231A ,2000,20170820050000,1.32,  1
401231A ,2000,20170820060000,0.66,  1
401231A ,2000,20170820070000,0.44,  1
401231A ,2000,20170820080000,0.88,  1
401231A ,2000,20170820090000,0.88,  1
401231A ,2000,20170820100000,0.22,  1
401231A ,2000,20170820110000,1.32,  1
401231A ,2000,20170820120000,0.88,  1
401231A ,2000,20170820130000,0.44,  1
401231A ,2000,20170820140000,0.44,  1
401231A ,2000,20170820150000,0.88,  1
401231A ,2000,20170820160000,0.22,  1
401231A ,2000,20170820170000,0,  1
401231A ,2000,20170820180000,0,  1
401231A ,2000,20170820190000,0.44,  1
401231A ,2000,20170820200000,0,  1
401231A ,2000,20170820210000,0,  1
401231A ,2000,20170820220000,1.76,  1
401231A ,2000,20170820230000,1.76,  1
401231A ,2000,20170821000000,0.44,  1
401231A ,2000,20170821010000,0.66,  1
401231A ,2000,20170821020000,1.1,  1
401231A ,2000,20170821030000,0.44,  1
401231A ,2000,20170821040000,1.32,  1
401231A ,2000,20170821050000,1.32,  1
401231A ,2000,20170821060000,1.1,  1
401231A ,2000,20170821070000,1.32,  1
401231A ,2000,20170821080000,0.66,  1
401231A ,2000,20170821090000,0.44,  1
401231A ,2000,20170821100000,0.66,  1
401231A ,2000,20170821110000,0.22,  1
401231A ,2000,20170821120000,0.22,  1
401231A ,2000,20170821130000,0.22,  1
401231A ,2000,20170821140000,0.44,  1
401231A ,2000,20170821150000,1.54,  1
401231A ,2000,20170821160000,1.54,  1
401231A ,2000,20170821170000,0,  1
401231A ,2000,20170821180000,1.1,  1
401231A ,2000,20170821190000,1.54,  1
401231A ,2000,20170821200000,0,  1
401231A ,2000,20170821210000,0,  1
401231A ,2000,20170821220000,0,  1
401231A ,2000,20170821230000,0.22,  1
401231A ,2000,20170822000000,0,  1
401231A ,2000,20170822010000,0,  1
401231A ,2000,20170822020000,0,  1
401231A ,2000,20170822030000,0,  1
401231A ,2000,20170822040000,0.66,  1
401231A ,2000,20170822050000,0.66,  1
401231A ,2000,20170822060000,0.22,  1
401231A ,2000,20170822070000,0.44,  1
401231A ,2000,20170822080000,1.1,  1
401231A ,2000,20170822090000,0.22,  1
401231A ,2000,20170822100000,0,  1
401231A ,2000,20170822110000,0,  1
401231A ,2000,20170822120000,0.22,  1
401231A ,2000,20170822130000,0,  1
401231A ,2000,20170822140000,0,  1
401231A ,2000,20170822150000,0,  1
401231A ,2000,20170822160000,1.54,  1
401231A ,2000,20170822170000,0,  1
401231A ,2000,20170822180000,0,  1
401231A ,2000,20170822190000,0,  1
401231A ,2000,20170822200000,0,  1
401231A ,2000,20170822210000,0,  1
401231A ,2000,20170822220000,0,  1
401231A ,2000,20170822230000,0,  1
401231A ,2000,20170823000000,0,  1
401231A ,2000,20170823010000,0,  1
401231A ,2000,20170823020000,0,  1
401231A ,2000,20170823030000,0,  1
401231A ,2000,20170823040000,0,  1
401231A ,2000,20170823050000,0.22,  1
401231A ,2000,20170823060000,0,  1
401231A ,2000,20170823070000,0,  1
401231A ,2000,20170823080000,0,  1
401231A ,2000,20170823090000,0,  1
401231A ,2000,20170823100000,0,  1
401231A ,2000,20170823110000,0,  1
401231A ,2000,20170823120000,0,  1
401231A ,2000,20170823130000,0,  1
401231A ,2000,20170823140000,0,  1
401231A ,2000,20170823150000,0,  1
401231A ,2000,20170823160000,0,  1
401231A ,2000,20170823170000,0,  1
401231A ,2000,20170823180000,0,  1
401231A ,2000,20170823190000,0,  1
401231A ,2000,20170823200000,0,  1
401231A ,2000,20170823210000,0,  1
401231A ,2000,20170823220000,0,  1
401231A ,2000,20170823230000,0,  1
401231A ,2000,20170824000000,0,  1
401231A ,2000,20170824010000,0,  1
401231A ,2000,20170824020000,0,  1
401231A ,2000,20170824030000,0,  1
401231A ,2000,20170824040000,0.22,  1
401231A ,2000,20170824050000,0,  1
401231A ,2000,20170824060000,0,  1
401231A ,2000,20170824070000,0,  1
401231A ,2000,20170824080000,0,  1
401231A ,2000,20170824090000,0,  1
401231A ,2000,20170824100000,0,  1
401231A ,2000,20170824110000,0,  1
401231A ,2000,20170824120000,0,  1
401231A ,2000,20170824130000,0,  1
401231A ,2000,20170824140000,0,  1
401231A ,2000,20170824150000,0,  1
401231A ,2000,20170824160000,0,  1
401231A ,2000,20170824170000,0,  1
401231A ,2000,20170824180000,0.22,  1
401231A ,2000,20170824190000,0.22,  1
401231A ,2000,20170824200000,0,  1
401231A ,2000,20170824210000,0,  1
401231A ,2000,20170824220000,0,  1
401231A ,2000,20170824230000,0,  1
401231A ,2000,20170825000000,0,  1
401231A ,2000,20170825010000,0,  1
401231A ,2000,20170825020000,0,  1
401231A ,2000,20170825030000,0,  1
401231A ,2000,20170825040000,0,  1
401231A ,2000,20170825050000,0,  1
401231A ,2000,20170825060000,0,  1
401231A ,2000,20170825070000,0,  1
401231A ,2000,20170825080000,0,  1
401231A ,2000,20170825090000,0,  1
401231A ,2000,20170825100000,0,  1
401231A ,2000,20170825110000,0,  1
401231A ,2000,20170825120000,0,  1
401231A ,2000,20170825130000,0,  1
401231A ,2000,20170825140000,0.66,  1
401231A ,2000,20170825150000,0,  1
401231A ,2000,20170825160000,0.44,  1
401231A ,2000,20170825170000,0,  1
401231A ,2000,20170825180000,0,  1
401231A ,2000,20170825190000,0,  1
401231A ,2000,20170825200000,0,  1
401231A ,2000,20170825210000,0,  1
401231A ,2000,20170825220000,0,  1
401231A ,2000,20170825230000,0,  1
401231A ,2000,20170826000000,0,  1
401231A ,2000,20170826010000,0,  1
401231A ,2000,20170826020000,0,  1
401231A ,2000,20170826030000,0,  1
401231A ,2000,20170826040000,0,  1
401231A ,2000,20170826050000,0,  1
401231A ,2000,20170826060000,0,  1
401231A ,2000,20170826070000,0,  1
401231A ,2000,20170826080000,0,  1
401231A ,2000,20170826090000,0,  1
401231A ,2000,20170826100000,0,  1
401231A ,2000,20170826110000,0,  1
401231A ,2000,20170826120000,0,  1
401231A ,2000,20170826130000,0,  1
401231A ,2000,20170826140000,0,  1
401231A ,2000,20170826150000,0,  1
401231A ,2000,20170826160000,0,  1
401231A ,2000,20170826170000,0,  1
401231A ,2000,20170826180000,0,  1
401231A ,2000,20170826190000,0,  1
401231A ,2000,20170826200000,0,  1
401231A ,2000,20170826210000,0,  1
401231A ,2000,20170826220000,0,  1
401231A ,2000,20170826230000,0,  1
401231A ,2000,20170827000000,0,  1
401231A ,2000,20170827010000,0,  1
401231A ,2000,20170827020000,0,  1
401231A ,2000,20170827030000,0,  1
401231A ,2000,20170827040000,0,  1
401231A ,2000,20170827050000,0,  1
401231A ,2000,20170827060000,0,  1
401231A ,2000,20170827070000,0,  1
401231A ,2000,20170827080000,0,  1
401231A ,2000,20170827090000,0,  1
401231A ,2000,20170827100000,0,  1
401231A ,2000,20170827110000,0,  1
401231A ,2000,20170827120000,0,  1
401231A ,2000,20170827130000,0,  1
401231A ,2000,20170827140000,0,  1
401231A ,2000,20170827150000,0,  1
401231A ,2000,20170827160000,0,  1
401231A ,2000,20170827170000,0,  1
401231A ,2000,20170827180000,0,  1
401231A ,2000,20170827190000,0,  1
401231A ,2000,20170827200000,0,  1
401231A ,2000,20170827210000,0,  1
401231A ,2000,20170827220000,0,  1
401231A ,2000,20170827230000,0,  1
401231A ,2000,20170828000000,0,  1
401231A ,2000,20170828010000,0,  1
401231A ,2000,20170828020000,0,  1
401231A ,2000,20170828030000,0,  1
401231A ,2000,20170828040000,0,  1
401231A ,2000,20170828050000,0,  1
401231A ,2000,20170828060000,0,  1
401231A ,2000,20170828070000,0,  1
401231A ,2000,20170828080000,0,  1
401231A ,2000,20170828090000,0,  1
401231A ,2000,20170828100000,0,  1
401231A ,2000,20170828110000,0,  1
401231A ,2000,20170828120000,0,  1
401231A ,2000,20170828130000,0,  1
401231A ,2000,20170828140000,0,  1
401231A ,2000,20170828150000,0,  1
401231A ,2000,20170828160000,0,  1
401231A ,2000,20170828170000,0,  1
401231A ,2000,20170828180000,0,  1
401231A ,2000,20170828190000,0,  1
401231A ,2000,20170828200000,0,  1
401231A ,2000,20170828210000,0,  1
401231A ,2000,20170828220000,0,  1
401231A ,2000,20170828230000,0,  1
401231A ,2000,20170829000000,0,  1
401231A ,2000,20170829010000,0,  1
401231A ,2000,20170829020000,0,  1
401231A ,2000,20170829030000,0,  1
401231A ,2000,20170829040000,0,  1
401231A ,2000,20170829050000,0,  1
401231A ,2000,20170829060000,0,  1
401231A ,2000,20170829070000,0,  1
401231A ,2000,20170829080000,0,  1
401231A ,2000,20170829090000,0,  1
401231A ,2000,20170829100000,0,  1
401231A ,2000,20170829110000,0,  1
401231A ,2000,20170829120000,0,  1
401231A ,2000,20170829130000,0,  1
401231A ,2000,20170829140000,0,  1
401231A ,2000,20170829150000,0,  1
401231A ,2000,20170829160000,0,  1
401231A ,2000,20170829170000,0,  1
401231A ,2000,20170829180000,0,  1
401231A ,2000,20170829190000,0,  1
401231A ,2000,20170829200000,0,  1
401231A ,2000,20170829210000,0,  1
401231A ,2000,20170829220000,0,  1
401231A ,2000,20170829230000,0,  1
401231A ,2000,20170830000000,0,  1
401231A ,2000,20170830010000,0,  1
401231A ,2000,20170830020000,0,  1
401231A ,2000,20170830030000,0,  1
401231A ,2000,20170830040000,0,  1
401231A ,2000,20170830050000,0,  1
401231A ,2000,20170830060000,0,  1
401231A ,2000,20170830070000,0,  1
401231A ,2000,20170830080000,0,  1
401231A ,2000,20170830090000,0,  1
401231A ,2000,20170830100000,0,  1
401231A ,2000,20170830110000,0,  1
401231A ,2000,20170830120000,0,  1
401231A ,2000,20170830130000,0,  1
401231A ,2000,20170830140000,0,  1
401231A ,2000,20170830150000,0,  1
401231A ,2000,20170830160000,0,  1
401231A ,2000,20170830170000,0,  1
401231A ,2000,20170830180000,0.44,  1
401231A ,2000,20170830190000,0,  1
401231A ,2000,20170830200000,0.22,  1
401231A ,2000,20170830210000,0.66,  1
401231A ,2000,20170830220000,1.32,  1
401231A ,2000,20170830230000,2.86,  1
401231A ,2000,20170831000000,3.52,  1
401231A ,2000,20170831010000,8.36,  1
401231A ,2000,20170831020000,4.18,  1
401231A ,2000,20170831030000,9.68,  1
401231A ,2000,20170831040000,4.84,  1
401231A ,2000,20170831050000,14.08,  1
401231A ,2000,20170831060000,9.24,  1
401231A ,2000,20170831070000,3.3,  1
401231A ,2000,20170831080000,1.54,  1
401231A ,2000,20170831090000,0.44,  1
401231A ,2000,20170831100000,0.22,  1
401231A ,2000,20170831110000,0,  1
401231A ,2000,20170831120000,0,  1
401231A ,2000,20170831130000,0,  1
401231A ,2000,20170831140000,0,  1
401231A ,2000,20170831150000,0,  1
401231A ,2000,20170831160000,0,  1
401231A ,2000,20170831170000,0,  1
401231A ,2000,20170831180000,0,  1
401231A ,2000,20170831190000,0,  1
401231A ,2000,20170831200000,0,  1
401231A ,2000,20170831210000,0,  1
401231A ,2000,20170831220000,0,  1
401231A ,2000,20170831230000,0,  1
401231A ,2000,20170901000000,0,  1
401231A ,2000,20170901010000,0,  1
401231A ,2000,20170901020000,0,  1
401231A ,2000,20170901030000,0,  1
401231A ,2000,20170901040000,0,  1
401231A ,2000,20170901050000,0,  1
401231A ,2000,20170901060000,0.88,  1
401231A ,2000,20170901070000,0,  1
401231A ,2000,20170901080000,0.44,  1
401231A ,2000,20170901090000,0,  1
401231A ,2000,20170901100000,0,  1
401231A ,2000,20170901110000,0,  1
401231A ,2000,20170901120000,0,  1
401231A ,2000,20170901130000,0,  1
401231A ,2000,20170901140000,0,  1
401231A ,2000,20170901150000,0,  1
401231A ,2000,20170901160000,0,  1
401231A ,2000,20170901170000,0,  1
401231A ,2000,20170901180000,0,  1
401231A ,2000,20170901190000,0,  1
401231A ,2000,20170901200000,0,  1
401231A ,2000,20170901210000,0,  1
401231A ,2000,20170901220000,0,  1
401231A ,2000,20170901230000,0,  1
401231A ,2000,20170902000000,0,  1
401231A ,2000,20170902010000,0,  1
401231A ,2000,20170902020000,0,  1
401231A ,2000,20170902030000,0,  1
401231A ,2000,20170902040000,0,  1
401231A ,2000,20170902050000,0,  1
401231A ,2000,20170902060000,0,  1
401231A ,2000,20170902070000,0,  1
401231A ,2000,20170902080000,0,  1
401231A ,2000,20170902090000,0,  1
401231A ,2000,20170902100000,0,  1
401231A ,2000,20170902110000,0,  1
401231A ,2000,20170902120000,0,  1
401231A ,2000,20170902130000,0,  1
401231A ,2000,20170902140000,0,  1
401231A ,2000,20170902150000,0,  1
401231A ,2000,20170902160000,0.44,  1
401231A ,2000,20170902170000,0.88,  1
401231A ,2000,20170902180000,1.32,  1
401231A ,2000,20170902190000,1.54,  1
401231A ,2000,20170902200000,1.54,  1
401231A ,2000,20170902210000,1.76,  1
401231A ,2000,20170902220000,3.74,  1
401231A ,2000,20170902230000,2.86,  1
401231A ,2000,20170903000000,3.74,  1
401231A ,2000,20170903010000,5.06,  1
401231A ,2000,20170903020000,5.28,  1
401231A ,2000,20170903030000,4.62,  1
401231A ,2000,20170903040000,2.2,  1
401231A ,2000,20170903050000,0.88,  1
401231A ,2000,20170903060000,0.22,  1
401231A ,2000,20170903070000,0.22,  1
401231A ,2000,20170903080000,0,  1
401231A ,2000,20170903090000,0.22,  1
401231A ,2000,20170903100000,0,  1
401231A ,2000,20170903110000,0,  1
401231A ,2000,20170903120000,0,  1
401231A ,2000,20170903130000,0,  1
401231A ,2000,20170903140000,0,  1
401231A ,2000,20170903150000,0,  1
401231A ,2000,20170903160000,0,  1
401231A ,2000,20170903170000,0,  1
401231A ,2000,20170903180000,0,  1
401231A ,2000,20170903190000,0,  1
401231A ,2000,20170903200000,0,  1
401231A ,2000,20170903210000,0,  1
401231A ,2000,20170903220000,0,  1
401231A ,2000,20170903230000,0,  1
401231A ,2000,20170904000000,0,  1
401231A ,2000,20170904010000,0,  1
401231A ,2000,20170904020000,0,  1
401231A ,2000,20170904030000,0,  1
401231A ,2000,20170904040000,0,  1
401231A ,2000,20170904050000,0,  1
401231A ,2000,20170904060000,0,  1
401231A ,2000,20170904070000,0,  1
401231A ,2000,20170904080000,0,  1
401231A ,2000,20170904090000,0,  1
401231A ,2000,20170904100000,0,  1
401231A ,2000,20170904110000,0,  1
401231A ,2000,20170904120000,0,  1
401231A ,2000,20170904130000,0,  1
401231A ,2000,20170904140000,0,  1
401231A ,2000,20170904150000,0,  1
401231A ,2000,20170904160000,0,  1
401231A ,2000,20170904170000,0,  1
401231A ,2000,20170904180000,0,  1
401231A ,2000,20170904190000,0,  1
401231A ,2000,20170904200000,0,  1
401231A ,2000,20170904210000,0,  1
401231A ,2000,20170904220000,0,  1
